Generation,Fitness,amp_1,amp_2,amp_3,amp_4,phase_1,phase_2,phase_3,phase_4
915.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
916.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
917.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
918.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
919.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
920.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
921.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
922.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
923.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
924.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
925.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
926.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
927.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
928.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
929.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
930.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
931.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
932.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.819186496852407,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
933.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
934.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
935.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
936.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
937.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
938.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
939.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
940.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
941.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
942.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
943.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
944.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
945.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
946.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
947.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
948.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
949.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
950.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
951.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
952.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
953.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
954.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
955.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
956.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
957.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
958.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
959.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
960.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
961.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
962.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
963.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
964.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
965.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
966.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
967.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
968.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
969.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
970.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
971.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
972.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
973.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
974.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
975.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
976.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
977.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
978.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
979.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
980.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
981.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
982.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
983.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
984.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
985.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
986.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
987.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
988.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
989.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
990.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
991.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
992.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
993.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
994.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
995.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
996.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
997.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
998.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
999.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
1000.0,30.467302694303104,1.0634608400040029,-1.5656935443027855,-1.914933154581481,0.0007031157216265572,4.629719830672664,3.353055072146561,-2.2403978575796373,-5.473468305048501
